Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748965056;3;3
0xfe;2;6;1748965066;3;3
0xfe;1;6;1748965076;3;3
0xfe;2;6;1748965086;3;3
0xfe;1;6;1748965096;3;3
0xfe;2;6;1748965106;3;3
0xfe;1;6;1748965116;3;3
0xfe;2;6;1748965126;3;3
0xfe;1;6;1748965136;3;3
0xfe;2;6;1748965146;3;3
0xfe;1;6;1748965156;3;3
0xfe;2;6;1748965166;3;3
0xfe;1;6;1748965176;3;3
0xfe;2;6;1748965186;3;3
0xfe;1;6;1748965196;3;3
0xfe;2;6;1748965206;3;3
0xfe;1;6;1748965216;3;3
0xfe;2;6;1748965226;3;3
0xfe;1;6;1748965236;3;3
0xfe;2;6;1748965246;3;3
0xfe;1;6;1748965256;3;3
0xfe;2;6;1748965266;3;3
0xfe;1;6;1748965276;3;3
0xfe;2;6;1748965286;3;3
0xfe;1;6;1748965296;3;3
0xfe;2;6;1748965306;3;3
0xfe;1;6;1748965316;3;3
0xfe;2;6;1748965326;3;3
0xfe;1;6;1748965336;3;3
0xfe;2;6;1748965346;3;3
