Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753691856;3;3
0xfe;2;6;1753691866;3;3
0xfe;1;6;1753691876;3;3
0xfe;2;6;1753691886;3;3
0xfe;1;6;1753691896;3;3
0xfe;2;6;1753691906;3;3
0xfe;1;6;1753691916;3;3
0xfe;2;6;1753691926;3;3
0xfe;1;6;1753691936;3;3
0xfe;2;6;1753691946;3;3
0xfe;1;6;1753691956;3;3
0xfe;2;6;1753691966;3;3
0xfe;1;6;1753691976;3;3
0xfe;2;6;1753691986;3;3
0xfe;1;6;1753691996;3;3
0xfe;2;6;1753692006;3;3
0xfe;1;6;1753692016;3;3
0xfe;2;6;1753692026;3;3
0xfe;1;6;1753692036;3;3
0xfe;2;6;1753692046;3;3
0xfe;1;6;1753692056;3;3
0xfe;2;6;1753692066;3;3
0xfe;1;6;1753692076;3;3
0xfe;2;6;1753692086;3;3
0xfe;1;6;1753692096;3;3
0xfe;2;6;1753692106;3;3
0xfe;1;6;1753692116;3;3
0xfe;2;6;1753692126;3;3
0xfe;1;6;1753692136;3;3
0xfe;2;6;1753692146;3;3
