Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747557156;3;3
0xfe;2;6;1747557166;3;3
0xfe;1;6;1747557176;3;3
0xfe;2;6;1747557186;3;3
0xfe;1;6;1747557196;3;3
0xfe;2;6;1747557206;3;3
0xfe;1;6;1747557216;3;3
0xfe;2;6;1747557226;3;3
0xfe;1;6;1747557236;3;3
0xfe;2;6;1747557246;3;3
0xfe;1;6;1747557256;3;3
0xfe;2;6;1747557266;3;3
0xfe;1;6;1747557276;3;3
0xfe;2;6;1747557286;3;3
0xfe;1;6;1747557296;3;3
0xfe;2;6;1747557306;3;3
0xfe;1;6;1747557316;3;3
0xfe;2;6;1747557326;3;3
0xfe;1;6;1747557336;3;3
0xfe;2;6;1747557346;3;3
0xfe;1;6;1747557356;3;3
0xfe;2;6;1747557366;3;3
0xfe;1;6;1747557376;3;3
0xfe;2;6;1747557386;3;3
0xfe;1;6;1747557396;3;3
0xfe;2;6;1747557406;3;3
0xfe;1;6;1747557416;3;3
0xfe;2;6;1747557426;3;3
0xfe;1;6;1747557436;3;3
0xfe;2;6;1747557446;3;3
