Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745098356;3;3
0xfe;2;6;1745098366;3;3
0xfe;1;6;1745098376;3;3
0xfe;2;6;1745098386;3;3
0xfe;1;6;1745098396;3;3
0xfe;2;6;1745098406;3;3
0xfe;1;6;1745098416;3;3
0xfe;2;6;1745098426;3;3
0xfe;1;6;1745098436;3;3
0xfe;2;6;1745098446;3;3
0xfe;1;6;1745098456;3;3
0xfe;2;6;1745098466;3;3
0xfe;1;6;1745098476;3;3
0xfe;2;6;1745098486;3;3
0xfe;1;6;1745098496;3;3
0xfe;2;6;1745098506;3;3
0xfe;1;6;1745098516;3;3
0xfe;2;6;1745098526;3;3
0xfe;1;6;1745098536;3;3
0xfe;2;6;1745098546;3;3
0xfe;1;6;1745098556;3;3
0xfe;2;6;1745098566;3;3
0xfe;1;6;1745098576;3;3
0xfe;2;6;1745098586;3;3
0xfe;1;6;1745098596;3;3
0xfe;2;6;1745098606;3;3
0xfe;1;6;1745098616;3;3
0xfe;2;6;1745098626;3;3
0xfe;1;6;1745098636;3;3
0xfe;2;6;1745098646;3;3
