Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749715956;3;3
0xfe;2;6;1749715966;3;3
0xfe;1;6;1749715976;3;3
0xfe;2;6;1749715986;3;3
0xfe;1;6;1749715996;3;3
0xfe;2;6;1749716006;3;3
0xfe;1;6;1749716016;3;3
0xfe;2;6;1749716026;3;3
0xfe;1;6;1749716036;3;3
0xfe;2;6;1749716046;3;3
0xfe;1;6;1749716056;3;3
0xfe;2;6;1749716066;3;3
0xfe;1;6;1749716076;3;3
0xfe;2;6;1749716086;3;3
0xfe;1;6;1749716096;3;3
0xfe;2;6;1749716106;3;3
0xfe;1;6;1749716116;3;3
0xfe;2;6;1749716126;3;3
0xfe;1;6;1749716136;3;3
0xfe;2;6;1749716146;3;3
0xfe;1;6;1749716156;3;3
0xfe;2;6;1749716166;3;3
0xfe;1;6;1749716176;3;3
0xfe;2;6;1749716186;3;3
0xfe;1;6;1749716196;3;3
0xfe;2;6;1749716206;3;3
0xfe;1;6;1749716216;3;3
0xfe;2;6;1749716226;3;3
0xfe;1;6;1749716236;3;3
0xfe;2;6;1749716246;3;3
