Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744987956;3;3
0xfe;2;6;1744987966;3;3
0xfe;1;6;1744987976;3;3
0xfe;2;6;1744987986;3;3
0xfe;1;6;1744987996;3;3
0xfe;2;6;1744988006;3;3
0xfe;1;6;1744988016;3;3
0xfe;2;6;1744988026;3;3
0xfe;1;6;1744988036;3;3
0xfe;2;6;1744988046;3;3
0xfe;1;6;1744988056;3;3
0xfe;2;6;1744988066;3;3
0xfe;1;6;1744988076;3;3
0xfe;2;6;1744988086;3;3
0xfe;1;6;1744988096;3;3
0xfe;2;6;1744988106;3;3
0xfe;1;6;1744988116;3;3
0xfe;2;6;1744988126;3;3
0xfe;1;6;1744988136;3;3
0xfe;2;6;1744988146;3;3
0xfe;1;6;1744988156;3;3
0xfe;2;6;1744988166;3;3
0xfe;1;6;1744988176;3;3
0xfe;2;6;1744988186;3;3
0xfe;1;6;1744988196;3;3
0xfe;2;6;1744988206;3;3
0xfe;1;6;1744988216;3;3
0xfe;2;6;1744988226;3;3
0xfe;1;6;1744988236;3;3
0xfe;2;6;1744988246;3;3
