Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751972856;3;3
0xfe;2;6;1751972866;3;3
0xfe;1;6;1751972876;3;3
0xfe;2;6;1751972886;3;3
0xfe;1;6;1751972896;3;3
0xfe;2;6;1751972906;3;3
0xfe;1;6;1751972916;3;3
0xfe;2;6;1751972926;3;3
0xfe;1;6;1751972936;3;3
0xfe;2;6;1751972946;3;3
0xfe;1;6;1751972956;3;3
0xfe;2;6;1751972966;3;3
0xfe;1;6;1751972976;3;3
0xfe;2;6;1751972986;3;3
0xfe;1;6;1751972996;3;3
0xfe;2;6;1751973006;3;3
0xfe;1;6;1751973016;3;3
0xfe;2;6;1751973026;3;3
0xfe;1;6;1751973036;3;3
0xfe;2;6;1751973046;3;3
0xfe;1;6;1751973056;3;3
0xfe;2;6;1751973066;3;3
0xfe;1;6;1751973076;3;3
0xfe;2;6;1751973086;3;3
0xfe;1;6;1751973096;3;3
0xfe;2;6;1751973106;3;3
0xfe;1;6;1751973116;3;3
0xfe;2;6;1751973126;3;3
0xfe;1;6;1751973136;3;3
0xfe;2;6;1751973146;3;3
