Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750977456;3;3
0xfe;2;6;1750977466;3;3
0xfe;1;6;1750977476;3;3
0xfe;2;6;1750977486;3;3
0xfe;1;6;1750977496;3;3
0xfe;2;6;1750977506;3;3
0xfe;1;6;1750977516;3;3
0xfe;2;6;1750977526;3;3
0xfe;1;6;1750977536;3;3
0xfe;2;6;1750977546;3;3
0xfe;1;6;1750977556;3;3
0xfe;2;6;1750977566;3;3
0xfe;1;6;1750977576;3;3
0xfe;2;6;1750977586;3;3
0xfe;1;6;1750977596;3;3
0xfe;2;6;1750977606;3;3
0xfe;1;6;1750977616;3;3
0xfe;2;6;1750977626;3;3
0xfe;1;6;1750977636;3;3
0xfe;2;6;1750977646;3;3
0xfe;1;6;1750977656;3;3
0xfe;2;6;1750977666;3;3
0xfe;1;6;1750977676;3;3
0xfe;2;6;1750977686;3;3
0xfe;1;6;1750977696;3;3
0xfe;2;6;1750977706;3;3
0xfe;1;6;1750977716;3;3
0xfe;2;6;1750977726;3;3
0xfe;1;6;1750977736;3;3
0xfe;2;6;1750977746;3;3
