Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744752456;3;3
0xfe;2;6;1744752466;3;3
0xfe;1;6;1744752476;3;3
0xfe;2;6;1744752486;3;3
0xfe;1;6;1744752496;3;3
0xfe;2;6;1744752506;3;3
0xfe;1;6;1744752516;3;3
0xfe;2;6;1744752526;3;3
0xfe;1;6;1744752536;3;3
0xfe;2;6;1744752546;3;3
0xfe;1;6;1744752556;3;3
0xfe;2;6;1744752566;3;3
0xfe;1;6;1744752576;3;3
0xfe;2;6;1744752586;3;3
0xfe;1;6;1744752596;3;3
0xfe;2;6;1744752606;3;3
0xfe;1;6;1744752616;3;3
0xfe;2;6;1744752626;3;3
0xfe;1;6;1744752636;3;3
0xfe;2;6;1744752646;3;3
0xfe;1;6;1744752656;3;3
0xfe;2;6;1744752666;3;3
0xfe;1;6;1744752676;3;3
0xfe;2;6;1744752686;3;3
0xfe;1;6;1744752696;3;3
0xfe;2;6;1744752706;3;3
0xfe;1;6;1744752716;3;3
0xfe;2;6;1744752726;3;3
0xfe;1;6;1744752736;3;3
0xfe;2;6;1744752746;3;3
