Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751352156;3;3
0xfe;2;6;1751352166;3;3
0xfe;1;6;1751352176;3;3
0xfe;2;6;1751352186;3;3
0xfe;1;6;1751352196;3;3
0xfe;2;6;1751352206;3;3
0xfe;1;6;1751352216;3;3
0xfe;2;6;1751352226;3;3
0xfe;1;6;1751352236;3;3
0xfe;2;6;1751352246;3;3
0xfe;1;6;1751352256;3;3
0xfe;2;6;1751352266;3;3
0xfe;1;6;1751352276;3;3
0xfe;2;6;1751352286;3;3
0xfe;1;6;1751352296;3;3
0xfe;2;6;1751352306;3;3
0xfe;1;6;1751352316;3;3
0xfe;2;6;1751352326;3;3
0xfe;1;6;1751352336;3;3
0xfe;2;6;1751352346;3;3
0xfe;1;6;1751352356;3;3
0xfe;2;6;1751352366;3;3
0xfe;1;6;1751352376;3;3
0xfe;2;6;1751352386;3;3
0xfe;1;6;1751352396;3;3
0xfe;2;6;1751352406;3;3
0xfe;1;6;1751352416;3;3
0xfe;2;6;1751352426;3;3
0xfe;1;6;1751352436;3;3
0xfe;2;6;1751352446;3;3
