Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752484656;3;3
0xfe;2;6;1752484666;3;3
0xfe;1;6;1752484676;3;3
0xfe;2;6;1752484686;3;3
0xfe;1;6;1752484696;3;3
0xfe;2;6;1752484706;3;3
0xfe;1;6;1752484716;3;3
0xfe;2;6;1752484726;3;3
0xfe;1;6;1752484736;3;3
0xfe;2;6;1752484746;3;3
0xfe;1;6;1752484756;3;3
0xfe;2;6;1752484766;3;3
0xfe;1;6;1752484776;3;3
0xfe;2;6;1752484786;3;3
0xfe;1;6;1752484796;3;3
0xfe;2;6;1752484806;3;3
0xfe;1;6;1752484816;3;3
0xfe;2;6;1752484826;3;3
0xfe;1;6;1752484836;3;3
0xfe;2;6;1752484846;3;3
0xfe;1;6;1752484856;3;3
0xfe;2;6;1752484866;3;3
0xfe;1;6;1752484876;3;3
0xfe;2;6;1752484886;3;3
0xfe;1;6;1752484896;3;3
0xfe;2;6;1752484906;3;3
0xfe;1;6;1752484916;3;3
0xfe;2;6;1752484926;3;3
0xfe;1;6;1752484936;3;3
0xfe;2;6;1752484946;3;3
