Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752239256;3;3
0xfe;2;6;1752239266;3;3
0xfe;1;6;1752239276;3;3
0xfe;2;6;1752239286;3;3
0xfe;1;6;1752239296;3;3
0xfe;2;6;1752239306;3;3
0xfe;1;6;1752239316;3;3
0xfe;2;6;1752239326;3;3
0xfe;1;6;1752239336;3;3
0xfe;2;6;1752239346;3;3
0xfe;1;6;1752239356;3;3
0xfe;2;6;1752239366;3;3
0xfe;1;6;1752239376;3;3
0xfe;2;6;1752239386;3;3
0xfe;1;6;1752239396;3;3
0xfe;2;6;1752239406;3;3
0xfe;1;6;1752239416;3;3
0xfe;2;6;1752239426;3;3
0xfe;1;6;1752239436;3;3
0xfe;2;6;1752239446;3;3
0xfe;1;6;1752239456;3;3
0xfe;2;6;1752239466;3;3
0xfe;1;6;1752239476;3;3
0xfe;2;6;1752239486;3;3
0xfe;1;6;1752239496;3;3
0xfe;2;6;1752239506;3;3
0xfe;1;6;1752239516;3;3
0xfe;2;6;1752239526;3;3
0xfe;1;6;1752239536;3;3
0xfe;2;6;1752239546;3;3
