Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746440256;3;3
0xfe;2;6;1746440266;3;3
0xfe;1;6;1746440276;3;3
0xfe;2;6;1746440286;3;3
0xfe;1;6;1746440296;3;3
0xfe;2;6;1746440306;3;3
0xfe;1;6;1746440316;3;3
0xfe;2;6;1746440326;3;3
0xfe;1;6;1746440336;3;3
0xfe;2;6;1746440346;3;3
0xfe;1;6;1746440356;3;3
0xfe;2;6;1746440366;3;3
0xfe;1;6;1746440376;3;3
0xfe;2;6;1746440386;3;3
0xfe;1;6;1746440396;3;3
0xfe;2;6;1746440406;3;3
0xfe;1;6;1746440416;3;3
0xfe;2;6;1746440426;3;3
0xfe;1;6;1746440436;3;3
0xfe;2;6;1746440446;3;3
0xfe;1;6;1746440456;3;3
0xfe;2;6;1746440466;3;3
0xfe;1;6;1746440476;3;3
0xfe;2;6;1746440486;3;3
0xfe;1;6;1746440496;3;3
0xfe;2;6;1746440506;3;3
0xfe;1;6;1746440516;3;3
0xfe;2;6;1746440526;3;3
0xfe;1;6;1746440536;3;3
0xfe;2;6;1746440546;3;3
