Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748647056;3;3
0xfe;2;6;1748647066;3;3
0xfe;1;6;1748647076;3;3
0xfe;2;6;1748647086;3;3
0xfe;1;6;1748647096;3;3
0xfe;2;6;1748647106;3;3
0xfe;1;6;1748647116;3;3
0xfe;2;6;1748647126;3;3
0xfe;1;6;1748647136;3;3
0xfe;2;6;1748647146;3;3
0xfe;1;6;1748647156;3;3
0xfe;2;6;1748647166;3;3
0xfe;1;6;1748647176;3;3
0xfe;2;6;1748647186;3;3
0xfe;1;6;1748647196;3;3
0xfe;2;6;1748647206;3;3
0xfe;1;6;1748647216;3;3
0xfe;2;6;1748647226;3;3
0xfe;1;6;1748647236;3;3
0xfe;2;6;1748647246;3;3
0xfe;1;6;1748647256;3;3
0xfe;2;6;1748647266;3;3
0xfe;1;6;1748647276;3;3
0xfe;2;6;1748647286;3;3
0xfe;1;6;1748647296;3;3
0xfe;2;6;1748647306;3;3
0xfe;1;6;1748647316;3;3
0xfe;2;6;1748647326;3;3
0xfe;1;6;1748647336;3;3
0xfe;2;6;1748647346;3;3
