Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748496456;3;3
0xfe;2;6;1748496466;3;3
0xfe;1;6;1748496476;3;3
0xfe;2;6;1748496486;3;3
0xfe;1;6;1748496496;3;3
0xfe;2;6;1748496506;3;3
0xfe;1;6;1748496516;3;3
0xfe;2;6;1748496526;3;3
0xfe;1;6;1748496536;3;3
0xfe;2;6;1748496546;3;3
0xfe;1;6;1748496556;3;3
0xfe;2;6;1748496566;3;3
0xfe;1;6;1748496576;3;3
0xfe;2;6;1748496586;3;3
0xfe;1;6;1748496596;3;3
0xfe;2;6;1748496606;3;3
0xfe;1;6;1748496616;3;3
0xfe;2;6;1748496626;3;3
0xfe;1;6;1748496636;3;3
0xfe;2;6;1748496646;3;3
0xfe;1;6;1748496656;3;3
0xfe;2;6;1748496666;3;3
0xfe;1;6;1748496676;3;3
0xfe;2;6;1748496686;3;3
0xfe;1;6;1748496696;3;3
0xfe;2;6;1748496706;3;3
0xfe;1;6;1748496716;3;3
0xfe;2;6;1748496726;3;3
0xfe;1;6;1748496736;3;3
0xfe;2;6;1748496746;3;3
