Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751101656;3;3
0xfe;2;6;1751101666;3;3
0xfe;1;6;1751101676;3;3
0xfe;2;6;1751101686;3;3
0xfe;1;6;1751101696;3;3
0xfe;2;6;1751101706;3;3
0xfe;1;6;1751101716;3;3
0xfe;2;6;1751101726;3;3
0xfe;1;6;1751101736;3;3
0xfe;2;6;1751101746;3;3
0xfe;1;6;1751101756;3;3
0xfe;2;6;1751101766;3;3
0xfe;1;6;1751101776;3;3
0xfe;2;6;1751101786;3;3
0xfe;1;6;1751101796;3;3
0xfe;2;6;1751101806;3;3
0xfe;1;6;1751101816;3;3
0xfe;2;6;1751101826;3;3
0xfe;1;6;1751101836;3;3
0xfe;2;6;1751101846;3;3
0xfe;1;6;1751101856;3;3
0xfe;2;6;1751101866;3;3
0xfe;1;6;1751101876;3;3
0xfe;2;6;1751101886;3;3
0xfe;1;6;1751101896;3;3
0xfe;2;6;1751101906;3;3
0xfe;1;6;1751101916;3;3
0xfe;2;6;1751101926;3;3
0xfe;1;6;1751101936;3;3
0xfe;2;6;1751101946;3;3
