Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746091356;3;3
0xfe;2;6;1746091366;3;3
0xfe;1;6;1746091376;3;3
0xfe;2;6;1746091386;3;3
0xfe;1;6;1746091396;3;3
0xfe;2;6;1746091406;3;3
0xfe;1;6;1746091416;3;3
0xfe;2;6;1746091426;3;3
0xfe;1;6;1746091436;3;3
0xfe;2;6;1746091446;3;3
0xfe;1;6;1746091456;3;3
0xfe;2;6;1746091466;3;3
0xfe;1;6;1746091476;3;3
0xfe;2;6;1746091486;3;3
0xfe;1;6;1746091496;3;3
0xfe;2;6;1746091506;3;3
0xfe;1;6;1746091516;3;3
0xfe;2;6;1746091526;3;3
0xfe;1;6;1746091536;3;3
0xfe;2;6;1746091546;3;3
0xfe;1;6;1746091556;3;3
0xfe;2;6;1746091566;3;3
0xfe;1;6;1746091576;3;3
0xfe;2;6;1746091586;3;3
0xfe;1;6;1746091596;3;3
0xfe;2;6;1746091606;3;3
0xfe;1;6;1746091616;3;3
0xfe;2;6;1746091626;3;3
0xfe;1;6;1746091636;3;3
0xfe;2;6;1746091646;3;3
