Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749119856;3;3
0xfe;2;6;1749119866;3;3
0xfe;1;6;1749119876;3;3
0xfe;2;6;1749119886;3;3
0xfe;1;6;1749119896;3;3
0xfe;2;6;1749119906;3;3
0xfe;1;6;1749119916;3;3
0xfe;2;6;1749119926;3;3
0xfe;1;6;1749119936;3;3
0xfe;2;6;1749119946;3;3
0xfe;1;6;1749119956;3;3
0xfe;2;6;1749119966;3;3
0xfe;1;6;1749119976;3;3
0xfe;2;6;1749119986;3;3
0xfe;1;6;1749119996;3;3
0xfe;2;6;1749120006;3;3
0xfe;1;6;1749120016;3;3
0xfe;2;6;1749120026;3;3
0xfe;1;6;1749120036;3;3
0xfe;2;6;1749120046;3;3
0xfe;1;6;1749120056;3;3
0xfe;2;6;1749120066;3;3
0xfe;1;6;1749120076;3;3
0xfe;2;6;1749120086;3;3
0xfe;1;6;1749120096;3;3
0xfe;2;6;1749120106;3;3
0xfe;1;6;1749120116;3;3
0xfe;2;6;1749120126;3;3
0xfe;1;6;1749120136;3;3
0xfe;2;6;1749120146;3;3
