Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750546956;3;3
0xfe;2;6;1750546966;3;3
0xfe;1;6;1750546976;3;3
0xfe;2;6;1750546986;3;3
0xfe;1;6;1750546996;3;3
0xfe;2;6;1750547006;3;3
0xfe;1;6;1750547016;3;3
0xfe;2;6;1750547026;3;3
0xfe;1;6;1750547036;3;3
0xfe;2;6;1750547046;3;3
0xfe;1;6;1750547056;3;3
0xfe;2;6;1750547066;3;3
0xfe;1;6;1750547076;3;3
0xfe;2;6;1750547086;3;3
0xfe;1;6;1750547096;3;3
0xfe;2;6;1750547106;3;3
0xfe;1;6;1750547116;3;3
0xfe;2;6;1750547126;3;3
0xfe;1;6;1750547136;3;3
0xfe;2;6;1750547146;3;3
0xfe;1;6;1750547156;3;3
0xfe;2;6;1750547166;3;3
0xfe;1;6;1750547176;3;3
0xfe;2;6;1750547186;3;3
0xfe;1;6;1750547196;3;3
0xfe;2;6;1750547206;3;3
0xfe;1;6;1750547216;3;3
0xfe;2;6;1750547226;3;3
0xfe;1;6;1750547236;3;3
0xfe;2;6;1750547246;3;3
