Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748200056;3;3
0xfe;2;6;1748200066;3;3
0xfe;1;6;1748200076;3;3
0xfe;2;6;1748200086;3;3
0xfe;1;6;1748200096;3;3
0xfe;2;6;1748200106;3;3
0xfe;1;6;1748200116;3;3
0xfe;2;6;1748200126;3;3
0xfe;1;6;1748200136;3;3
0xfe;2;6;1748200146;3;3
0xfe;1;6;1748200156;3;3
0xfe;2;6;1748200166;3;3
0xfe;1;6;1748200176;3;3
0xfe;2;6;1748200186;3;3
0xfe;1;6;1748200196;3;3
0xfe;2;6;1748200206;3;3
0xfe;1;6;1748200216;3;3
0xfe;2;6;1748200226;3;3
0xfe;1;6;1748200236;3;3
0xfe;2;6;1748200246;3;3
0xfe;1;6;1748200256;3;3
0xfe;2;6;1748200266;3;3
0xfe;1;6;1748200276;3;3
0xfe;2;6;1748200286;3;3
0xfe;1;6;1748200296;3;3
0xfe;2;6;1748200306;3;3
0xfe;1;6;1748200316;3;3
0xfe;2;6;1748200326;3;3
0xfe;1;6;1748200336;3;3
0xfe;2;6;1748200346;3;3
