Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748924556;3;3
0xfe;2;6;1748924566;3;3
0xfe;1;6;1748924576;3;3
0xfe;2;6;1748924586;3;3
0xfe;1;6;1748924596;3;3
0xfe;2;6;1748924606;3;3
0xfe;1;6;1748924616;3;3
0xfe;2;6;1748924626;3;3
0xfe;1;6;1748924636;3;3
0xfe;2;6;1748924646;3;3
0xfe;1;6;1748924656;3;3
0xfe;2;6;1748924666;3;3
0xfe;1;6;1748924676;3;3
0xfe;2;6;1748924686;3;3
0xfe;1;6;1748924696;3;3
0xfe;2;6;1748924706;3;3
0xfe;1;6;1748924716;3;3
0xfe;2;6;1748924726;3;3
0xfe;1;6;1748924736;3;3
0xfe;2;6;1748924746;3;3
0xfe;1;6;1748924756;3;3
0xfe;2;6;1748924766;3;3
0xfe;1;6;1748924776;3;3
0xfe;2;6;1748924786;3;3
0xfe;1;6;1748924796;3;3
0xfe;2;6;1748924806;3;3
0xfe;1;6;1748924816;3;3
0xfe;2;6;1748924826;3;3
0xfe;1;6;1748924836;3;3
0xfe;2;6;1748924846;3;3
