Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751439156;3;3
0xfe;2;6;1751439166;3;3
0xfe;1;6;1751439176;3;3
0xfe;2;6;1751439186;3;3
0xfe;1;6;1751439196;3;3
0xfe;2;6;1751439206;3;3
0xfe;1;6;1751439216;3;3
0xfe;2;6;1751439226;3;3
0xfe;1;6;1751439236;3;3
0xfe;2;6;1751439246;3;3
0xfe;1;6;1751439256;3;3
0xfe;2;6;1751439266;3;3
0xfe;1;6;1751439276;3;3
0xfe;2;6;1751439286;3;3
0xfe;1;6;1751439296;3;3
0xfe;2;6;1751439306;3;3
0xfe;1;6;1751439316;3;3
0xfe;2;6;1751439326;3;3
0xfe;1;6;1751439336;3;3
0xfe;2;6;1751439346;3;3
0xfe;1;6;1751439356;3;3
0xfe;2;6;1751439366;3;3
0xfe;1;6;1751439376;3;3
0xfe;2;6;1751439386;3;3
0xfe;1;6;1751439396;3;3
0xfe;2;6;1751439406;3;3
0xfe;1;6;1751439416;3;3
0xfe;2;6;1751439426;3;3
0xfe;1;6;1751439436;3;3
0xfe;2;6;1751439446;3;3
