Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748343456;3;3
0xfe;2;6;1748343466;3;3
0xfe;1;6;1748343476;3;3
0xfe;2;6;1748343486;3;3
0xfe;1;6;1748343496;3;3
0xfe;2;6;1748343506;3;3
0xfe;1;6;1748343516;3;3
0xfe;2;6;1748343526;3;3
0xfe;1;6;1748343536;3;3
0xfe;2;6;1748343546;3;3
0xfe;1;6;1748343556;3;3
0xfe;2;6;1748343566;3;3
0xfe;1;6;1748343576;3;3
0xfe;2;6;1748343586;3;3
0xfe;1;6;1748343596;3;3
0xfe;2;6;1748343606;3;3
0xfe;1;6;1748343616;3;3
0xfe;2;6;1748343626;3;3
0xfe;1;6;1748343636;3;3
0xfe;2;6;1748343646;3;3
0xfe;1;6;1748343656;3;3
0xfe;2;6;1748343666;3;3
0xfe;1;6;1748343676;3;3
0xfe;2;6;1748343686;3;3
0xfe;1;6;1748343696;3;3
0xfe;2;6;1748343706;3;3
0xfe;1;6;1748343716;3;3
0xfe;2;6;1748343726;3;3
0xfe;1;6;1748343736;3;3
0xfe;2;6;1748343746;3;3
