Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749682056;3;3
0xfe;2;6;1749682066;3;3
0xfe;1;6;1749682076;3;3
0xfe;2;6;1749682086;3;3
0xfe;1;6;1749682096;3;3
0xfe;2;6;1749682106;3;3
0xfe;1;6;1749682116;3;3
0xfe;2;6;1749682126;3;3
0xfe;1;6;1749682136;3;3
0xfe;2;6;1749682146;3;3
0xfe;1;6;1749682156;3;3
0xfe;2;6;1749682166;3;3
0xfe;1;6;1749682176;3;3
0xfe;2;6;1749682186;3;3
0xfe;1;6;1749682196;3;3
0xfe;2;6;1749682206;3;3
0xfe;1;6;1749682216;3;3
0xfe;2;6;1749682226;3;3
0xfe;1;6;1749682236;3;3
0xfe;2;6;1749682246;3;3
0xfe;1;6;1749682256;3;3
0xfe;2;6;1749682266;3;3
0xfe;1;6;1749682276;3;3
0xfe;2;6;1749682286;3;3
0xfe;1;6;1749682296;3;3
0xfe;2;6;1749682306;3;3
0xfe;1;6;1749682316;3;3
0xfe;2;6;1749682326;3;3
0xfe;1;6;1749682336;3;3
0xfe;2;6;1749682346;3;3
