Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749745356;3;3
0xfe;2;6;1749745366;3;3
0xfe;1;6;1749745376;3;3
0xfe;2;6;1749745386;3;3
0xfe;1;6;1749745396;3;3
0xfe;2;6;1749745406;3;3
0xfe;1;6;1749745416;3;3
0xfe;2;6;1749745426;3;3
0xfe;1;6;1749745436;3;3
0xfe;2;6;1749745446;3;3
0xfe;1;6;1749745456;3;3
0xfe;2;6;1749745466;3;3
0xfe;1;6;1749745476;3;3
0xfe;2;6;1749745486;3;3
0xfe;1;6;1749745496;3;3
0xfe;2;6;1749745506;3;3
0xfe;1;6;1749745516;3;3
0xfe;2;6;1749745526;3;3
0xfe;1;6;1749745536;3;3
0xfe;2;6;1749745546;3;3
0xfe;1;6;1749745556;3;3
0xfe;2;6;1749745566;3;3
0xfe;1;6;1749745576;3;3
0xfe;2;6;1749745586;3;3
0xfe;1;6;1749745596;3;3
0xfe;2;6;1749745606;3;3
0xfe;1;6;1749745616;3;3
0xfe;2;6;1749745626;3;3
0xfe;1;6;1749745636;3;3
0xfe;2;6;1749745646;3;3
