Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751914056;3;3
0xfe;2;6;1751914066;3;3
0xfe;1;6;1751914076;3;3
0xfe;2;6;1751914086;3;3
0xfe;1;6;1751914096;3;3
0xfe;2;6;1751914106;3;3
0xfe;1;6;1751914116;3;3
0xfe;2;6;1751914126;3;3
0xfe;1;6;1751914136;3;3
0xfe;2;6;1751914146;3;3
0xfe;1;6;1751914156;3;3
0xfe;2;6;1751914166;3;3
0xfe;1;6;1751914176;3;3
0xfe;2;6;1751914186;3;3
0xfe;1;6;1751914196;3;3
0xfe;2;6;1751914206;3;3
0xfe;1;6;1751914216;3;3
0xfe;2;6;1751914226;3;3
0xfe;1;6;1751914236;3;3
0xfe;2;6;1751914246;3;3
0xfe;1;6;1751914256;3;3
0xfe;2;6;1751914266;3;3
0xfe;1;6;1751914276;3;3
0xfe;2;6;1751914286;3;3
0xfe;1;6;1751914296;3;3
0xfe;2;6;1751914306;3;3
0xfe;1;6;1751914316;3;3
0xfe;2;6;1751914326;3;3
0xfe;1;6;1751914336;3;3
0xfe;2;6;1751914346;3;3
