Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746840456;3;3
0xfe;2;6;1746840466;3;3
0xfe;1;6;1746840476;3;3
0xfe;2;6;1746840486;3;3
0xfe;1;6;1746840496;3;3
0xfe;2;6;1746840506;3;3
0xfe;1;6;1746840516;3;3
0xfe;2;6;1746840526;3;3
0xfe;1;6;1746840536;3;3
0xfe;2;6;1746840546;3;3
0xfe;1;6;1746840556;3;3
0xfe;2;6;1746840566;3;3
0xfe;1;6;1746840576;3;3
0xfe;2;6;1746840586;3;3
0xfe;1;6;1746840596;3;3
0xfe;2;6;1746840606;3;3
0xfe;1;6;1746840616;3;3
0xfe;2;6;1746840626;3;3
0xfe;1;6;1746840636;3;3
0xfe;2;6;1746840646;3;3
0xfe;1;6;1746840656;3;3
0xfe;2;6;1746840666;3;3
0xfe;1;6;1746840676;3;3
0xfe;2;6;1746840686;3;3
0xfe;1;6;1746840696;3;3
0xfe;2;6;1746840706;3;3
0xfe;1;6;1746840716;3;3
0xfe;2;6;1746840726;3;3
0xfe;1;6;1746840736;3;3
0xfe;2;6;1746840746;3;3
