Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749166956;3;3
0xfe;2;6;1749166966;3;3
0xfe;1;6;1749166976;3;3
0xfe;2;6;1749166986;3;3
0xfe;1;6;1749166996;3;3
0xfe;2;6;1749167006;3;3
0xfe;1;6;1749167016;3;3
0xfe;2;6;1749167026;3;3
0xfe;1;6;1749167036;3;3
0xfe;2;6;1749167046;3;3
0xfe;1;6;1749167056;3;3
0xfe;2;6;1749167066;3;3
0xfe;1;6;1749167076;3;3
0xfe;2;6;1749167086;3;3
0xfe;1;6;1749167096;3;3
0xfe;2;6;1749167106;3;3
0xfe;1;6;1749167116;3;3
0xfe;2;6;1749167126;3;3
0xfe;1;6;1749167136;3;3
0xfe;2;6;1749167146;3;3
0xfe;1;6;1749167156;3;3
0xfe;2;6;1749167166;3;3
0xfe;1;6;1749167176;3;3
0xfe;2;6;1749167186;3;3
0xfe;1;6;1749167196;3;3
0xfe;2;6;1749167206;3;3
0xfe;1;6;1749167216;3;3
0xfe;2;6;1749167226;3;3
0xfe;1;6;1749167236;3;3
0xfe;2;6;1749167246;3;3
