Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749066156;3;3
0xfe;2;6;1749066166;3;3
0xfe;1;6;1749066176;3;3
0xfe;2;6;1749066186;3;3
0xfe;1;6;1749066196;3;3
0xfe;2;6;1749066206;3;3
0xfe;1;6;1749066216;3;3
0xfe;2;6;1749066226;3;3
0xfe;1;6;1749066236;3;3
0xfe;2;6;1749066246;3;3
0xfe;1;6;1749066256;3;3
0xfe;2;6;1749066266;3;3
0xfe;1;6;1749066276;3;3
0xfe;2;6;1749066286;3;3
0xfe;1;6;1749066296;3;3
0xfe;2;6;1749066306;3;3
0xfe;1;6;1749066316;3;3
0xfe;2;6;1749066326;3;3
0xfe;1;6;1749066336;3;3
0xfe;2;6;1749066346;3;3
0xfe;1;6;1749066356;3;3
0xfe;2;6;1749066366;3;3
0xfe;1;6;1749066376;3;3
0xfe;2;6;1749066386;3;3
0xfe;1;6;1749066396;3;3
0xfe;2;6;1749066406;3;3
0xfe;1;6;1749066416;3;3
0xfe;2;6;1749066426;3;3
0xfe;1;6;1749066436;3;3
0xfe;2;6;1749066446;3;3
