Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748785956;3;3
0xfe;2;6;1748785966;3;3
0xfe;1;6;1748785976;3;3
0xfe;2;6;1748785986;3;3
0xfe;1;6;1748785996;3;3
0xfe;2;6;1748786006;3;3
0xfe;1;6;1748786016;3;3
0xfe;2;6;1748786026;3;3
0xfe;1;6;1748786036;3;3
0xfe;2;6;1748786046;3;3
0xfe;1;6;1748786056;3;3
0xfe;2;6;1748786066;3;3
0xfe;1;6;1748786076;3;3
0xfe;2;6;1748786086;3;3
0xfe;1;6;1748786096;3;3
0xfe;2;6;1748786106;3;3
0xfe;1;6;1748786116;3;3
0xfe;2;6;1748786126;3;3
0xfe;1;6;1748786136;3;3
0xfe;2;6;1748786146;3;3
0xfe;1;6;1748786156;3;3
0xfe;2;6;1748786166;3;3
0xfe;1;6;1748786176;3;3
0xfe;2;6;1748786186;3;3
0xfe;1;6;1748786196;3;3
0xfe;2;6;1748786206;3;3
0xfe;1;6;1748786216;3;3
0xfe;2;6;1748786226;3;3
0xfe;1;6;1748786236;3;3
0xfe;2;6;1748786246;3;3
