Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748283456;3;3
0xfe;2;6;1748283466;3;3
0xfe;1;6;1748283476;3;3
0xfe;2;6;1748283486;3;3
0xfe;1;6;1748283496;3;3
0xfe;2;6;1748283506;3;3
0xfe;1;6;1748283516;3;3
0xfe;2;6;1748283526;3;3
0xfe;1;6;1748283536;3;3
0xfe;2;6;1748283546;3;3
0xfe;1;6;1748283556;3;3
0xfe;2;6;1748283566;3;3
0xfe;1;6;1748283576;3;3
0xfe;2;6;1748283586;3;3
0xfe;1;6;1748283596;3;3
0xfe;2;6;1748283606;3;3
0xfe;1;6;1748283616;3;3
0xfe;2;6;1748283626;3;3
0xfe;1;6;1748283636;3;3
0xfe;2;6;1748283646;3;3
0xfe;1;6;1748283656;3;3
0xfe;2;6;1748283666;3;3
0xfe;1;6;1748283676;3;3
0xfe;2;6;1748283686;3;3
0xfe;1;6;1748283696;3;3
0xfe;2;6;1748283706;3;3
0xfe;1;6;1748283716;3;3
0xfe;2;6;1748283726;3;3
0xfe;1;6;1748283736;3;3
0xfe;2;6;1748283746;3;3
