Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749981756;3;3
0xfe;2;6;1749981766;3;3
0xfe;1;6;1749981776;3;3
0xfe;2;6;1749981786;3;3
0xfe;1;6;1749981796;3;3
0xfe;2;6;1749981806;3;3
0xfe;1;6;1749981816;3;3
0xfe;2;6;1749981826;3;3
0xfe;1;6;1749981836;3;3
0xfe;2;6;1749981846;3;3
0xfe;1;6;1749981856;3;3
0xfe;2;6;1749981866;3;3
0xfe;1;6;1749981876;3;3
0xfe;2;6;1749981886;3;3
0xfe;1;6;1749981896;3;3
0xfe;2;6;1749981906;3;3
0xfe;1;6;1749981916;3;3
0xfe;2;6;1749981926;3;3
0xfe;1;6;1749981936;3;3
0xfe;2;6;1749981946;3;3
0xfe;1;6;1749981956;3;3
0xfe;2;6;1749981966;3;3
0xfe;1;6;1749981976;3;3
0xfe;2;6;1749981986;3;3
0xfe;1;6;1749981996;3;3
0xfe;2;6;1749982006;3;3
0xfe;1;6;1749982016;3;3
0xfe;2;6;1749982026;3;3
0xfe;1;6;1749982036;3;3
0xfe;2;6;1749982046;3;3
