Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749964656;3;3
0xfe;2;6;1749964666;3;3
0xfe;1;6;1749964676;3;3
0xfe;2;6;1749964686;3;3
0xfe;1;6;1749964696;3;3
0xfe;2;6;1749964706;3;3
0xfe;1;6;1749964716;3;3
0xfe;2;6;1749964726;3;3
0xfe;1;6;1749964736;3;3
0xfe;2;6;1749964746;3;3
0xfe;1;6;1749964756;3;3
0xfe;2;6;1749964766;3;3
0xfe;1;6;1749964776;3;3
0xfe;2;6;1749964786;3;3
0xfe;1;6;1749964796;3;3
0xfe;2;6;1749964806;3;3
0xfe;1;6;1749964816;3;3
0xfe;2;6;1749964826;3;3
0xfe;1;6;1749964836;3;3
0xfe;2;6;1749964846;3;3
0xfe;1;6;1749964856;3;3
0xfe;2;6;1749964866;3;3
0xfe;1;6;1749964876;3;3
0xfe;2;6;1749964886;3;3
0xfe;1;6;1749964896;3;3
0xfe;2;6;1749964906;3;3
0xfe;1;6;1749964916;3;3
0xfe;2;6;1749964926;3;3
0xfe;1;6;1749964936;3;3
0xfe;2;6;1749964946;3;3
