Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749905856;3;3
0xfe;2;6;1749905866;3;3
0xfe;1;6;1749905876;3;3
0xfe;2;6;1749905886;3;3
0xfe;1;6;1749905896;3;3
0xfe;2;6;1749905906;3;3
0xfe;1;6;1749905916;3;3
0xfe;2;6;1749905926;3;3
0xfe;1;6;1749905936;3;3
0xfe;2;6;1749905946;3;3
0xfe;1;6;1749905956;3;3
0xfe;2;6;1749905966;3;3
0xfe;1;6;1749905976;3;3
0xfe;2;6;1749905986;3;3
0xfe;1;6;1749905996;3;3
0xfe;2;6;1749906006;3;3
0xfe;1;6;1749906016;3;3
0xfe;2;6;1749906026;3;3
0xfe;1;6;1749906036;3;3
0xfe;2;6;1749906046;3;3
0xfe;1;6;1749906056;3;3
0xfe;2;6;1749906066;3;3
0xfe;1;6;1749906076;3;3
0xfe;2;6;1749906086;3;3
0xfe;1;6;1749906096;3;3
0xfe;2;6;1749906106;3;3
0xfe;1;6;1749906116;3;3
0xfe;2;6;1749906126;3;3
0xfe;1;6;1749906136;3;3
0xfe;2;6;1749906146;3;3
