Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746054456;3;3
0xfe;2;6;1746054466;3;3
0xfe;1;6;1746054476;3;3
0xfe;2;6;1746054486;3;3
0xfe;1;6;1746054496;3;3
0xfe;2;6;1746054506;3;3
0xfe;1;6;1746054516;3;3
0xfe;2;6;1746054526;3;3
0xfe;1;6;1746054536;3;3
0xfe;2;6;1746054546;3;3
0xfe;1;6;1746054556;3;3
0xfe;2;6;1746054566;3;3
0xfe;1;6;1746054576;3;3
0xfe;2;6;1746054586;3;3
0xfe;1;6;1746054596;3;3
0xfe;2;6;1746054606;3;3
0xfe;1;6;1746054616;3;3
0xfe;2;6;1746054626;3;3
0xfe;1;6;1746054636;3;3
0xfe;2;6;1746054646;3;3
0xfe;1;6;1746054656;3;3
0xfe;2;6;1746054666;3;3
0xfe;1;6;1746054676;3;3
0xfe;2;6;1746054686;3;3
0xfe;1;6;1746054696;3;3
0xfe;2;6;1746054706;3;3
0xfe;1;6;1746054716;3;3
0xfe;2;6;1746054726;3;3
0xfe;1;6;1746054736;3;3
0xfe;2;6;1746054746;3;3
