Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753321356;3;3
0xfe;2;6;1753321366;3;3
0xfe;1;6;1753321376;3;3
0xfe;2;6;1753321386;3;3
0xfe;1;6;1753321396;3;3
0xfe;2;6;1753321406;3;3
0xfe;1;6;1753321416;3;3
0xfe;2;6;1753321426;3;3
0xfe;1;6;1753321436;3;3
0xfe;2;6;1753321446;3;3
0xfe;1;6;1753321456;3;3
0xfe;2;6;1753321466;3;3
0xfe;1;6;1753321476;3;3
0xfe;2;6;1753321486;3;3
0xfe;1;6;1753321496;3;3
0xfe;2;6;1753321506;3;3
0xfe;1;6;1753321516;3;3
0xfe;2;6;1753321526;3;3
0xfe;1;6;1753321536;3;3
0xfe;2;6;1753321546;3;3
0xfe;1;6;1753321556;3;3
0xfe;2;6;1753321566;3;3
0xfe;1;6;1753321576;3;3
0xfe;2;6;1753321586;3;3
0xfe;1;6;1753321596;3;3
0xfe;2;6;1753321606;3;3
0xfe;1;6;1753321616;3;3
0xfe;2;6;1753321626;3;3
0xfe;1;6;1753321636;3;3
0xfe;2;6;1753321646;3;3
