Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750062756;3;3
0xfe;2;6;1750062766;3;3
0xfe;1;6;1750062776;3;3
0xfe;2;6;1750062786;3;3
0xfe;1;6;1750062796;3;3
0xfe;2;6;1750062806;3;3
0xfe;1;6;1750062816;3;3
0xfe;2;6;1750062826;3;3
0xfe;1;6;1750062836;3;3
0xfe;2;6;1750062846;3;3
0xfe;1;6;1750062856;3;3
0xfe;2;6;1750062866;3;3
0xfe;1;6;1750062876;3;3
0xfe;2;6;1750062886;3;3
0xfe;1;6;1750062896;3;3
0xfe;2;6;1750062906;3;3
0xfe;1;6;1750062916;3;3
0xfe;2;6;1750062926;3;3
0xfe;1;6;1750062936;3;3
0xfe;2;6;1750062946;3;3
0xfe;1;6;1750062956;3;3
0xfe;2;6;1750062966;3;3
0xfe;1;6;1750062976;3;3
0xfe;2;6;1750062986;3;3
0xfe;1;6;1750062996;3;3
0xfe;2;6;1750063006;3;3
0xfe;1;6;1750063016;3;3
0xfe;2;6;1750063026;3;3
0xfe;1;6;1750063036;3;3
0xfe;2;6;1750063046;3;3
