Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748874756;3;3
0xfe;2;6;1748874766;3;3
0xfe;1;6;1748874776;3;3
0xfe;2;6;1748874786;3;3
0xfe;1;6;1748874796;3;3
0xfe;2;6;1748874806;3;3
0xfe;1;6;1748874816;3;3
0xfe;2;6;1748874826;3;3
0xfe;1;6;1748874836;3;3
0xfe;2;6;1748874846;3;3
0xfe;1;6;1748874856;3;3
0xfe;2;6;1748874866;3;3
0xfe;1;6;1748874876;3;3
0xfe;2;6;1748874886;3;3
0xfe;1;6;1748874896;3;3
0xfe;2;6;1748874906;3;3
0xfe;1;6;1748874916;3;3
0xfe;2;6;1748874926;3;3
0xfe;1;6;1748874936;3;3
0xfe;2;6;1748874946;3;3
0xfe;1;6;1748874956;3;3
0xfe;2;6;1748874966;3;3
0xfe;1;6;1748874976;3;3
0xfe;2;6;1748874986;3;3
0xfe;1;6;1748874996;3;3
0xfe;2;6;1748875006;3;3
0xfe;1;6;1748875016;3;3
0xfe;2;6;1748875026;3;3
0xfe;1;6;1748875036;3;3
0xfe;2;6;1748875046;3;3
