Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747996056;3;3
0xfe;2;6;1747996066;3;3
0xfe;1;6;1747996076;3;3
0xfe;2;6;1747996086;3;3
0xfe;1;6;1747996096;3;3
0xfe;2;6;1747996106;3;3
0xfe;1;6;1747996116;3;3
0xfe;2;6;1747996126;3;3
0xfe;1;6;1747996136;3;3
0xfe;2;6;1747996146;3;3
0xfe;1;6;1747996156;3;3
0xfe;2;6;1747996166;3;3
0xfe;1;6;1747996176;3;3
0xfe;2;6;1747996186;3;3
0xfe;1;6;1747996196;3;3
0xfe;2;6;1747996206;3;3
0xfe;1;6;1747996216;3;3
0xfe;2;6;1747996226;3;3
0xfe;1;6;1747996236;3;3
0xfe;2;6;1747996246;3;3
0xfe;1;6;1747996256;3;3
0xfe;2;6;1747996266;3;3
0xfe;1;6;1747996276;3;3
0xfe;2;6;1747996286;3;3
0xfe;1;6;1747996296;3;3
0xfe;2;6;1747996306;3;3
0xfe;1;6;1747996316;3;3
0xfe;2;6;1747996326;3;3
0xfe;1;6;1747996336;3;3
0xfe;2;6;1747996346;3;3
