Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754626356;3;3
0xfe;2;6;1754626366;3;3
0xfe;1;6;1754626376;3;3
0xfe;2;6;1754626386;3;3
0xfe;1;6;1754626396;3;3
0xfe;2;6;1754626406;3;3
0xfe;1;6;1754626416;3;3
0xfe;2;6;1754626426;3;3
0xfe;1;6;1754626436;3;3
0xfe;2;6;1754626446;3;3
0xfe;1;6;1754626456;3;3
0xfe;2;6;1754626466;3;3
0xfe;1;6;1754626476;3;3
0xfe;2;6;1754626486;3;3
0xfe;1;6;1754626496;3;3
0xfe;2;6;1754626506;3;3
0xfe;1;6;1754626516;3;3
0xfe;2;6;1754626526;3;3
0xfe;1;6;1754626536;3;3
0xfe;2;6;1754626546;3;3
0xfe;1;6;1754626556;3;3
0xfe;2;6;1754626566;3;3
0xfe;1;6;1754626576;3;3
0xfe;2;6;1754626586;3;3
0xfe;1;6;1754626596;3;3
0xfe;2;6;1754626606;3;3
0xfe;1;6;1754626616;3;3
0xfe;2;6;1754626626;3;3
0xfe;1;6;1754626636;3;3
0xfe;2;6;1754626646;3;3
