Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744822356;3;3
0xfe;2;6;1744822366;3;3
0xfe;1;6;1744822376;3;3
0xfe;2;6;1744822386;3;3
0xfe;1;6;1744822396;3;3
0xfe;2;6;1744822406;3;3
0xfe;1;6;1744822416;3;3
0xfe;2;6;1744822426;3;3
0xfe;1;6;1744822436;3;3
0xfe;2;6;1744822446;3;3
0xfe;1;6;1744822456;3;3
0xfe;2;6;1744822466;3;3
0xfe;1;6;1744822476;3;3
0xfe;2;6;1744822486;3;3
0xfe;1;6;1744822496;3;3
0xfe;2;6;1744822506;3;3
0xfe;1;6;1744822516;3;3
0xfe;2;6;1744822526;3;3
0xfe;1;6;1744822536;3;3
0xfe;2;6;1744822546;3;3
0xfe;1;6;1744822556;3;3
0xfe;2;6;1744822566;3;3
0xfe;1;6;1744822576;3;3
0xfe;2;6;1744822586;3;3
0xfe;1;6;1744822596;3;3
0xfe;2;6;1744822606;3;3
0xfe;1;6;1744822616;3;3
0xfe;2;6;1744822626;3;3
0xfe;1;6;1744822636;3;3
0xfe;2;6;1744822646;3;3
