Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749340356;3;3
0xfe;2;6;1749340366;3;3
0xfe;1;6;1749340376;3;3
0xfe;2;6;1749340386;3;3
0xfe;1;6;1749340396;3;3
0xfe;2;6;1749340406;3;3
0xfe;1;6;1749340416;3;3
0xfe;2;6;1749340426;3;3
0xfe;1;6;1749340436;3;3
0xfe;2;6;1749340446;3;3
0xfe;1;6;1749340456;3;3
0xfe;2;6;1749340466;3;3
0xfe;1;6;1749340476;3;3
0xfe;2;6;1749340486;3;3
0xfe;1;6;1749340496;3;3
0xfe;2;6;1749340506;3;3
0xfe;1;6;1749340516;3;3
0xfe;2;6;1749340526;3;3
0xfe;1;6;1749340536;3;3
0xfe;2;6;1749340546;3;3
0xfe;1;6;1749340556;3;3
0xfe;2;6;1749340566;3;3
0xfe;1;6;1749340576;3;3
0xfe;2;6;1749340586;3;3
0xfe;1;6;1749340596;3;3
0xfe;2;6;1749340606;3;3
0xfe;1;6;1749340616;3;3
0xfe;2;6;1749340626;3;3
0xfe;1;6;1749340636;3;3
0xfe;2;6;1749340646;3;3
