Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745313456;3;3
0xfe;2;6;1745313466;3;3
0xfe;1;6;1745313476;3;3
0xfe;2;6;1745313486;3;3
0xfe;1;6;1745313496;3;3
0xfe;2;6;1745313506;3;3
0xfe;1;6;1745313516;3;3
0xfe;2;6;1745313526;3;3
0xfe;1;6;1745313536;3;3
0xfe;2;6;1745313546;3;3
0xfe;1;6;1745313556;3;3
0xfe;2;6;1745313566;3;3
0xfe;1;6;1745313576;3;3
0xfe;2;6;1745313586;3;3
0xfe;1;6;1745313596;3;3
0xfe;2;6;1745313606;3;3
0xfe;1;6;1745313616;3;3
0xfe;2;6;1745313626;3;3
0xfe;1;6;1745313636;3;3
0xfe;2;6;1745313646;3;3
0xfe;1;6;1745313656;3;3
0xfe;2;6;1745313666;3;3
0xfe;1;6;1745313676;3;3
0xfe;2;6;1745313686;3;3
0xfe;1;6;1745313696;3;3
0xfe;2;6;1745313706;3;3
0xfe;1;6;1745313716;3;3
0xfe;2;6;1745313726;3;3
0xfe;1;6;1745313736;3;3
0xfe;2;6;1745313746;3;3
