Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747707456;3;3
0xfe;2;6;1747707466;3;3
0xfe;1;6;1747707476;3;3
0xfe;2;6;1747707486;3;3
0xfe;1;6;1747707496;3;3
0xfe;2;6;1747707506;3;3
0xfe;1;6;1747707516;3;3
0xfe;2;6;1747707526;3;3
0xfe;1;6;1747707536;3;3
0xfe;2;6;1747707546;3;3
0xfe;1;6;1747707556;3;3
0xfe;2;6;1747707566;3;3
0xfe;1;6;1747707576;3;3
0xfe;2;6;1747707586;3;3
0xfe;1;6;1747707596;3;3
0xfe;2;6;1747707606;3;3
0xfe;1;6;1747707616;3;3
0xfe;2;6;1747707626;3;3
0xfe;1;6;1747707636;3;3
0xfe;2;6;1747707646;3;3
0xfe;1;6;1747707656;3;3
0xfe;2;6;1747707666;3;3
0xfe;1;6;1747707676;3;3
0xfe;2;6;1747707686;3;3
0xfe;1;6;1747707696;3;3
0xfe;2;6;1747707706;3;3
0xfe;1;6;1747707716;3;3
0xfe;2;6;1747707726;3;3
0xfe;1;6;1747707736;3;3
0xfe;2;6;1747707746;3;3
