Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745822856;3;3
0xfe;2;6;1745822866;3;3
0xfe;1;6;1745822876;3;3
0xfe;2;6;1745822886;3;3
0xfe;1;6;1745822896;3;3
0xfe;2;6;1745822906;3;3
0xfe;1;6;1745822916;3;3
0xfe;2;6;1745822926;3;3
0xfe;1;6;1745822936;3;3
0xfe;2;6;1745822946;3;3
0xfe;1;6;1745822956;3;3
0xfe;2;6;1745822966;3;3
0xfe;1;6;1745822976;3;3
0xfe;2;6;1745822986;3;3
0xfe;1;6;1745822996;3;3
0xfe;2;6;1745823006;3;3
0xfe;1;6;1745823016;3;3
0xfe;2;6;1745823026;3;3
0xfe;1;6;1745823036;3;3
0xfe;2;6;1745823046;3;3
0xfe;1;6;1745823056;3;3
0xfe;2;6;1745823066;3;3
0xfe;1;6;1745823076;3;3
0xfe;2;6;1745823086;3;3
0xfe;1;6;1745823096;3;3
0xfe;2;6;1745823106;3;3
0xfe;1;6;1745823116;3;3
0xfe;2;6;1745823126;3;3
0xfe;1;6;1745823136;3;3
0xfe;2;6;1745823146;3;3
