Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745073756;3;3
0xfe;2;6;1745073766;3;3
0xfe;1;6;1745073776;3;3
0xfe;2;6;1745073786;3;3
0xfe;1;6;1745073796;3;3
0xfe;2;6;1745073806;3;3
0xfe;1;6;1745073816;3;3
0xfe;2;6;1745073826;3;3
0xfe;1;6;1745073836;3;3
0xfe;2;6;1745073846;3;3
0xfe;1;6;1745073856;3;3
0xfe;2;6;1745073866;3;3
0xfe;1;6;1745073876;3;3
0xfe;2;6;1745073886;3;3
0xfe;1;6;1745073896;3;3
0xfe;2;6;1745073906;3;3
0xfe;1;6;1745073916;3;3
0xfe;2;6;1745073926;3;3
0xfe;1;6;1745073936;3;3
0xfe;2;6;1745073946;3;3
0xfe;1;6;1745073956;3;3
0xfe;2;6;1745073966;3;3
0xfe;1;6;1745073976;3;3
0xfe;2;6;1745073986;3;3
0xfe;1;6;1745073996;3;3
0xfe;2;6;1745074006;3;3
0xfe;1;6;1745074016;3;3
0xfe;2;6;1745074026;3;3
0xfe;1;6;1745074036;3;3
0xfe;2;6;1745074046;3;3
