Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753622256;3;3
0xfe;2;6;1753622266;3;3
0xfe;1;6;1753622276;3;3
0xfe;2;6;1753622286;3;3
0xfe;1;6;1753622296;3;3
0xfe;2;6;1753622306;3;3
0xfe;1;6;1753622316;3;3
0xfe;2;6;1753622326;3;3
0xfe;1;6;1753622336;3;3
0xfe;2;6;1753622346;3;3
0xfe;1;6;1753622356;3;3
0xfe;2;6;1753622366;3;3
0xfe;1;6;1753622376;3;3
0xfe;2;6;1753622386;3;3
0xfe;1;6;1753622396;3;3
0xfe;2;6;1753622406;3;3
0xfe;1;6;1753622416;3;3
0xfe;2;6;1753622426;3;3
0xfe;1;6;1753622436;3;3
0xfe;2;6;1753622446;3;3
0xfe;1;6;1753622456;3;3
0xfe;2;6;1753622466;3;3
0xfe;1;6;1753622476;3;3
0xfe;2;6;1753622486;3;3
0xfe;1;6;1753622496;3;3
0xfe;2;6;1753622506;3;3
0xfe;1;6;1753622516;3;3
0xfe;2;6;1753622526;3;3
0xfe;1;6;1753622536;3;3
0xfe;2;6;1753622546;3;3
