Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754580756;3;3
0xfe;2;6;1754580766;3;3
0xfe;1;6;1754580776;3;3
0xfe;2;6;1754580786;3;3
0xfe;1;6;1754580796;3;3
0xfe;2;6;1754580806;3;3
0xfe;1;6;1754580816;3;3
0xfe;2;6;1754580826;3;3
0xfe;1;6;1754580836;3;3
0xfe;2;6;1754580846;3;3
0xfe;1;6;1754580856;3;3
0xfe;2;6;1754580866;3;3
0xfe;1;6;1754580876;3;3
0xfe;2;6;1754580886;3;3
0xfe;1;6;1754580896;3;3
0xfe;2;6;1754580906;3;3
0xfe;1;6;1754580916;3;3
0xfe;2;6;1754580926;3;3
0xfe;1;6;1754580936;3;3
0xfe;2;6;1754580946;3;3
0xfe;1;6;1754580956;3;3
0xfe;2;6;1754580966;3;3
0xfe;1;6;1754580976;3;3
0xfe;2;6;1754580986;3;3
0xfe;1;6;1754580996;3;3
0xfe;2;6;1754581006;3;3
0xfe;1;6;1754581016;3;3
0xfe;2;6;1754581026;3;3
0xfe;1;6;1754581036;3;3
0xfe;2;6;1754581046;3;3
