Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747293456;3;3
0xfe;2;6;1747293466;3;3
0xfe;1;6;1747293476;3;3
0xfe;2;6;1747293486;3;3
0xfe;1;6;1747293496;3;3
0xfe;2;6;1747293506;3;3
0xfe;1;6;1747293516;3;3
0xfe;2;6;1747293526;3;3
0xfe;1;6;1747293536;3;3
0xfe;2;6;1747293546;3;3
0xfe;1;6;1747293556;3;3
0xfe;2;6;1747293566;3;3
0xfe;1;6;1747293576;3;3
0xfe;2;6;1747293586;3;3
0xfe;1;6;1747293596;3;3
0xfe;2;6;1747293606;3;3
0xfe;1;6;1747293616;3;3
0xfe;2;6;1747293626;3;3
0xfe;1;6;1747293636;3;3
0xfe;2;6;1747293646;3;3
0xfe;1;6;1747293656;3;3
0xfe;2;6;1747293666;3;3
0xfe;1;6;1747293676;3;3
0xfe;2;6;1747293686;3;3
0xfe;1;6;1747293696;3;3
0xfe;2;6;1747293706;3;3
0xfe;1;6;1747293716;3;3
0xfe;2;6;1747293726;3;3
0xfe;1;6;1747293736;3;3
0xfe;2;6;1747293746;3;3
