Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752561756;3;3
0xfe;2;6;1752561766;3;3
0xfe;1;6;1752561776;3;3
0xfe;2;6;1752561786;3;3
0xfe;1;6;1752561796;3;3
0xfe;2;6;1752561806;3;3
0xfe;1;6;1752561816;3;3
0xfe;2;6;1752561826;3;3
0xfe;1;6;1752561836;3;3
0xfe;2;6;1752561846;3;3
0xfe;1;6;1752561856;3;3
0xfe;2;6;1752561866;3;3
0xfe;1;6;1752561876;3;3
0xfe;2;6;1752561886;3;3
0xfe;1;6;1752561896;3;3
0xfe;2;6;1752561906;3;3
0xfe;1;6;1752561916;3;3
0xfe;2;6;1752561926;3;3
0xfe;1;6;1752561936;3;3
0xfe;2;6;1752561946;3;3
0xfe;1;6;1752561956;3;3
0xfe;2;6;1752561966;3;3
0xfe;1;6;1752561976;3;3
0xfe;2;6;1752561986;3;3
0xfe;1;6;1752561996;3;3
0xfe;2;6;1752562006;3;3
0xfe;1;6;1752562016;3;3
0xfe;2;6;1752562026;3;3
0xfe;1;6;1752562036;3;3
0xfe;2;6;1752562046;3;3
