Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746160356;3;3
0xfe;2;6;1746160366;3;3
0xfe;1;6;1746160376;3;3
0xfe;2;6;1746160386;3;3
0xfe;1;6;1746160396;3;3
0xfe;2;6;1746160406;3;3
0xfe;1;6;1746160416;3;3
0xfe;2;6;1746160426;3;3
0xfe;1;6;1746160436;3;3
0xfe;2;6;1746160446;3;3
0xfe;1;6;1746160456;3;3
0xfe;2;6;1746160466;3;3
0xfe;1;6;1746160476;3;3
0xfe;2;6;1746160486;3;3
0xfe;1;6;1746160496;3;3
0xfe;2;6;1746160506;3;3
0xfe;1;6;1746160516;3;3
0xfe;2;6;1746160526;3;3
0xfe;1;6;1746160536;3;3
0xfe;2;6;1746160546;3;3
0xfe;1;6;1746160556;3;3
0xfe;2;6;1746160566;3;3
0xfe;1;6;1746160576;3;3
0xfe;2;6;1746160586;3;3
0xfe;1;6;1746160596;3;3
0xfe;2;6;1746160606;3;3
0xfe;1;6;1746160616;3;3
0xfe;2;6;1746160626;3;3
0xfe;1;6;1746160636;3;3
0xfe;2;6;1746160646;3;3
