Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750589256;3;3
0xfe;2;6;1750589266;3;3
0xfe;1;6;1750589276;3;3
0xfe;2;6;1750589286;3;3
0xfe;1;6;1750589296;3;3
0xfe;2;6;1750589306;3;3
0xfe;1;6;1750589316;3;3
0xfe;2;6;1750589326;3;3
0xfe;1;6;1750589336;3;3
0xfe;2;6;1750589346;3;3
0xfe;1;6;1750589356;3;3
0xfe;2;6;1750589366;3;3
0xfe;1;6;1750589376;3;3
0xfe;2;6;1750589386;3;3
0xfe;1;6;1750589396;3;3
0xfe;2;6;1750589406;3;3
0xfe;1;6;1750589416;3;3
0xfe;2;6;1750589426;3;3
0xfe;1;6;1750589436;3;3
0xfe;2;6;1750589446;3;3
0xfe;1;6;1750589456;3;3
0xfe;2;6;1750589466;3;3
0xfe;1;6;1750589476;3;3
0xfe;2;6;1750589486;3;3
0xfe;1;6;1750589496;3;3
0xfe;2;6;1750589506;3;3
0xfe;1;6;1750589516;3;3
0xfe;2;6;1750589526;3;3
0xfe;1;6;1750589536;3;3
0xfe;2;6;1750589546;3;3
