Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748357256;3;3
0xfe;2;6;1748357266;3;3
0xfe;1;6;1748357276;3;3
0xfe;2;6;1748357286;3;3
0xfe;1;6;1748357296;3;3
0xfe;2;6;1748357306;3;3
0xfe;1;6;1748357316;3;3
0xfe;2;6;1748357326;3;3
0xfe;1;6;1748357336;3;3
0xfe;2;6;1748357346;3;3
0xfe;1;6;1748357356;3;3
0xfe;2;6;1748357366;3;3
0xfe;1;6;1748357376;3;3
0xfe;2;6;1748357386;3;3
0xfe;1;6;1748357396;3;3
0xfe;2;6;1748357406;3;3
0xfe;1;6;1748357416;3;3
0xfe;2;6;1748357426;3;3
0xfe;1;6;1748357436;3;3
0xfe;2;6;1748357446;3;3
0xfe;1;6;1748357456;3;3
0xfe;2;6;1748357466;3;3
0xfe;1;6;1748357476;3;3
0xfe;2;6;1748357486;3;3
0xfe;1;6;1748357496;3;3
0xfe;2;6;1748357506;3;3
0xfe;1;6;1748357516;3;3
0xfe;2;6;1748357526;3;3
0xfe;1;6;1748357536;3;3
0xfe;2;6;1748357546;3;3
