Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745855856;3;3
0xfe;2;6;1745855866;3;3
0xfe;1;6;1745855876;3;3
0xfe;2;6;1745855886;3;3
0xfe;1;6;1745855896;3;3
0xfe;2;6;1745855906;3;3
0xfe;1;6;1745855916;3;3
0xfe;2;6;1745855926;3;3
0xfe;1;6;1745855936;3;3
0xfe;2;6;1745855946;3;3
0xfe;1;6;1745855956;3;3
0xfe;2;6;1745855966;3;3
0xfe;1;6;1745855976;3;3
0xfe;2;6;1745855986;3;3
0xfe;1;6;1745855996;3;3
0xfe;2;6;1745856006;3;3
0xfe;1;6;1745856016;3;3
0xfe;2;6;1745856026;3;3
0xfe;1;6;1745856036;3;3
0xfe;2;6;1745856046;3;3
0xfe;1;6;1745856056;3;3
0xfe;2;6;1745856066;3;3
0xfe;1;6;1745856076;3;3
0xfe;2;6;1745856086;3;3
0xfe;1;6;1745856096;3;3
0xfe;2;6;1745856106;3;3
0xfe;1;6;1745856116;3;3
0xfe;2;6;1745856126;3;3
0xfe;1;6;1745856136;3;3
0xfe;2;6;1745856146;3;3
