Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753905756;3;3
0xfe;2;6;1753905766;3;3
0xfe;1;6;1753905776;3;3
0xfe;2;6;1753905786;3;3
0xfe;1;6;1753905796;3;3
0xfe;2;6;1753905806;3;3
0xfe;1;6;1753905816;3;3
0xfe;2;6;1753905826;3;3
0xfe;1;6;1753905836;3;3
0xfe;2;6;1753905846;3;3
0xfe;1;6;1753905856;3;3
0xfe;2;6;1753905866;3;3
0xfe;1;6;1753905876;3;3
0xfe;2;6;1753905886;3;3
0xfe;1;6;1753905896;3;3
0xfe;2;6;1753905906;3;3
0xfe;1;6;1753905916;3;3
0xfe;2;6;1753905926;3;3
0xfe;1;6;1753905936;3;3
0xfe;2;6;1753905946;3;3
0xfe;1;6;1753905956;3;3
0xfe;2;6;1753905966;3;3
0xfe;1;6;1753905976;3;3
0xfe;2;6;1753905986;3;3
0xfe;1;6;1753905996;3;3
0xfe;2;6;1753906006;3;3
0xfe;1;6;1753906016;3;3
0xfe;2;6;1753906026;3;3
0xfe;1;6;1753906036;3;3
0xfe;2;6;1753906046;3;3
