Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753560756;3;3
0xfe;2;6;1753560766;3;3
0xfe;1;6;1753560776;3;3
0xfe;2;6;1753560786;3;3
0xfe;1;6;1753560796;3;3
0xfe;2;6;1753560806;3;3
0xfe;1;6;1753560816;3;3
0xfe;2;6;1753560826;3;3
0xfe;1;6;1753560836;3;3
0xfe;2;6;1753560846;3;3
0xfe;1;6;1753560856;3;3
0xfe;2;6;1753560866;3;3
0xfe;1;6;1753560876;3;3
0xfe;2;6;1753560886;3;3
0xfe;1;6;1753560896;3;3
0xfe;2;6;1753560906;3;3
0xfe;1;6;1753560916;3;3
0xfe;2;6;1753560926;3;3
0xfe;1;6;1753560936;3;3
0xfe;2;6;1753560946;3;3
0xfe;1;6;1753560956;3;3
0xfe;2;6;1753560966;3;3
0xfe;1;6;1753560976;3;3
0xfe;2;6;1753560986;3;3
0xfe;1;6;1753560996;3;3
0xfe;2;6;1753561006;3;3
0xfe;1;6;1753561016;3;3
0xfe;2;6;1753561026;3;3
0xfe;1;6;1753561036;3;3
0xfe;2;6;1753561046;3;3
