Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746477456;3;3
0xfe;2;6;1746477466;3;3
0xfe;1;6;1746477476;3;3
0xfe;2;6;1746477486;3;3
0xfe;1;6;1746477496;3;3
0xfe;2;6;1746477506;3;3
0xfe;1;6;1746477516;3;3
0xfe;2;6;1746477526;3;3
0xfe;1;6;1746477536;3;3
0xfe;2;6;1746477546;3;3
0xfe;1;6;1746477556;3;3
0xfe;2;6;1746477566;3;3
0xfe;1;6;1746477576;3;3
0xfe;2;6;1746477586;3;3
0xfe;1;6;1746477596;3;3
0xfe;2;6;1746477606;3;3
0xfe;1;6;1746477616;3;3
0xfe;2;6;1746477626;3;3
0xfe;1;6;1746477636;3;3
0xfe;2;6;1746477646;3;3
0xfe;1;6;1746477656;3;3
0xfe;2;6;1746477666;3;3
0xfe;1;6;1746477676;3;3
0xfe;2;6;1746477686;3;3
0xfe;1;6;1746477696;3;3
0xfe;2;6;1746477706;3;3
0xfe;1;6;1746477716;3;3
0xfe;2;6;1746477726;3;3
0xfe;1;6;1746477736;3;3
0xfe;2;6;1746477746;3;3
