Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747495956;3;3
0xfe;2;6;1747495966;3;3
0xfe;1;6;1747495976;3;3
0xfe;2;6;1747495986;3;3
0xfe;1;6;1747495996;3;3
0xfe;2;6;1747496006;3;3
0xfe;1;6;1747496016;3;3
0xfe;2;6;1747496026;3;3
0xfe;1;6;1747496036;3;3
0xfe;2;6;1747496046;3;3
0xfe;1;6;1747496056;3;3
0xfe;2;6;1747496066;3;3
0xfe;1;6;1747496076;3;3
0xfe;2;6;1747496086;3;3
0xfe;1;6;1747496096;3;3
0xfe;2;6;1747496106;3;3
0xfe;1;6;1747496116;3;3
0xfe;2;6;1747496126;3;3
0xfe;1;6;1747496136;3;3
0xfe;2;6;1747496146;3;3
0xfe;1;6;1747496156;3;3
0xfe;2;6;1747496166;3;3
0xfe;1;6;1747496176;3;3
0xfe;2;6;1747496186;3;3
0xfe;1;6;1747496196;3;3
0xfe;2;6;1747496206;3;3
0xfe;1;6;1747496216;3;3
0xfe;2;6;1747496226;3;3
0xfe;1;6;1747496236;3;3
0xfe;2;6;1747496246;3;3
