Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747290456;3;3
0xfe;2;6;1747290466;3;3
0xfe;1;6;1747290476;3;3
0xfe;2;6;1747290486;3;3
0xfe;1;6;1747290496;3;3
0xfe;2;6;1747290506;3;3
0xfe;1;6;1747290516;3;3
0xfe;2;6;1747290526;3;3
0xfe;1;6;1747290536;3;3
0xfe;2;6;1747290546;3;3
0xfe;1;6;1747290556;3;3
0xfe;2;6;1747290566;3;3
0xfe;1;6;1747290576;3;3
0xfe;2;6;1747290586;3;3
0xfe;1;6;1747290596;3;3
0xfe;2;6;1747290606;3;3
0xfe;1;6;1747290616;3;3
0xfe;2;6;1747290626;3;3
0xfe;1;6;1747290636;3;3
0xfe;2;6;1747290646;3;3
0xfe;1;6;1747290656;3;3
0xfe;2;6;1747290666;3;3
0xfe;1;6;1747290676;3;3
0xfe;2;6;1747290686;3;3
0xfe;1;6;1747290696;3;3
0xfe;2;6;1747290706;3;3
0xfe;1;6;1747290716;3;3
0xfe;2;6;1747290726;3;3
0xfe;1;6;1747290736;3;3
0xfe;2;6;1747290746;3;3
