Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754574456;3;3
0xfe;2;6;1754574466;3;3
0xfe;1;6;1754574476;3;3
0xfe;2;6;1754574486;3;3
0xfe;1;6;1754574496;3;3
0xfe;2;6;1754574506;3;3
0xfe;1;6;1754574516;3;3
0xfe;2;6;1754574526;3;3
0xfe;1;6;1754574536;3;3
0xfe;2;6;1754574546;3;3
0xfe;1;6;1754574556;3;3
0xfe;2;6;1754574566;3;3
0xfe;1;6;1754574576;3;3
0xfe;2;6;1754574586;3;3
0xfe;1;6;1754574596;3;3
0xfe;2;6;1754574606;3;3
0xfe;1;6;1754574616;3;3
0xfe;2;6;1754574626;3;3
0xfe;1;6;1754574636;3;3
0xfe;2;6;1754574646;3;3
0xfe;1;6;1754574656;3;3
0xfe;2;6;1754574666;3;3
0xfe;1;6;1754574676;3;3
0xfe;2;6;1754574686;3;3
0xfe;1;6;1754574696;3;3
0xfe;2;6;1754574706;3;3
0xfe;1;6;1754574716;3;3
0xfe;2;6;1754574726;3;3
0xfe;1;6;1754574736;3;3
0xfe;2;6;1754574746;3;3
