Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749323856;3;3
0xfe;2;6;1749323866;3;3
0xfe;1;6;1749323876;3;3
0xfe;2;6;1749323886;3;3
0xfe;1;6;1749323896;3;3
0xfe;2;6;1749323906;3;3
0xfe;1;6;1749323916;3;3
0xfe;2;6;1749323926;3;3
0xfe;1;6;1749323936;3;3
0xfe;2;6;1749323946;3;3
0xfe;1;6;1749323956;3;3
0xfe;2;6;1749323966;3;3
0xfe;1;6;1749323976;3;3
0xfe;2;6;1749323986;3;3
0xfe;1;6;1749323996;3;3
0xfe;2;6;1749324006;3;3
0xfe;1;6;1749324016;3;3
0xfe;2;6;1749324026;3;3
0xfe;1;6;1749324036;3;3
0xfe;2;6;1749324046;3;3
0xfe;1;6;1749324056;3;3
0xfe;2;6;1749324066;3;3
0xfe;1;6;1749324076;3;3
0xfe;2;6;1749324086;3;3
0xfe;1;6;1749324096;3;3
0xfe;2;6;1749324106;3;3
0xfe;1;6;1749324116;3;3
0xfe;2;6;1749324126;3;3
0xfe;1;6;1749324136;3;3
0xfe;2;6;1749324146;3;3
