Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754543256;3;3
0xfe;2;6;1754543266;3;3
0xfe;1;6;1754543276;3;3
0xfe;2;6;1754543286;3;3
0xfe;1;6;1754543296;3;3
0xfe;2;6;1754543306;3;3
0xfe;1;6;1754543316;3;3
0xfe;2;6;1754543326;3;3
0xfe;1;6;1754543336;3;3
0xfe;2;6;1754543346;3;3
0xfe;1;6;1754543356;3;3
0xfe;2;6;1754543366;3;3
0xfe;1;6;1754543376;3;3
0xfe;2;6;1754543386;3;3
0xfe;1;6;1754543396;3;3
0xfe;2;6;1754543406;3;3
0xfe;1;6;1754543416;3;3
0xfe;2;6;1754543426;3;3
0xfe;1;6;1754543436;3;3
0xfe;2;6;1754543446;3;3
0xfe;1;6;1754543456;3;3
0xfe;2;6;1754543466;3;3
0xfe;1;6;1754543476;3;3
0xfe;2;6;1754543486;3;3
0xfe;1;6;1754543496;3;3
0xfe;2;6;1754543506;3;3
0xfe;1;6;1754543516;3;3
0xfe;2;6;1754543526;3;3
0xfe;1;6;1754543536;3;3
0xfe;2;6;1754543546;3;3
