Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752432756;3;3
0xfe;2;6;1752432766;3;3
0xfe;1;6;1752432776;3;3
0xfe;2;6;1752432786;3;3
0xfe;1;6;1752432796;3;3
0xfe;2;6;1752432806;3;3
0xfe;1;6;1752432816;3;3
0xfe;2;6;1752432826;3;3
0xfe;1;6;1752432836;3;3
0xfe;2;6;1752432846;3;3
0xfe;1;6;1752432856;3;3
0xfe;2;6;1752432866;3;3
0xfe;1;6;1752432876;3;3
0xfe;2;6;1752432886;3;3
0xfe;1;6;1752432896;3;3
0xfe;2;6;1752432906;3;3
0xfe;1;6;1752432916;3;3
0xfe;2;6;1752432926;3;3
0xfe;1;6;1752432936;3;3
0xfe;2;6;1752432946;3;3
0xfe;1;6;1752432956;3;3
0xfe;2;6;1752432966;3;3
0xfe;1;6;1752432976;3;3
0xfe;2;6;1752432986;3;3
0xfe;1;6;1752432996;3;3
0xfe;2;6;1752433006;3;3
0xfe;1;6;1752433016;3;3
0xfe;2;6;1752433026;3;3
0xfe;1;6;1752433036;3;3
0xfe;2;6;1752433046;3;3
