Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749648456;3;3
0xfe;2;6;1749648466;3;3
0xfe;1;6;1749648476;3;3
0xfe;2;6;1749648486;3;3
0xfe;1;6;1749648496;3;3
0xfe;2;6;1749648506;3;3
0xfe;1;6;1749648516;3;3
0xfe;2;6;1749648526;3;3
0xfe;1;6;1749648536;3;3
0xfe;2;6;1749648546;3;3
0xfe;1;6;1749648556;3;3
0xfe;2;6;1749648566;3;3
0xfe;1;6;1749648576;3;3
0xfe;2;6;1749648586;3;3
0xfe;1;6;1749648596;3;3
0xfe;2;6;1749648606;3;3
0xfe;1;6;1749648616;3;3
0xfe;2;6;1749648626;3;3
0xfe;1;6;1749648636;3;3
0xfe;2;6;1749648646;3;3
0xfe;1;6;1749648656;3;3
0xfe;2;6;1749648666;3;3
0xfe;1;6;1749648676;3;3
0xfe;2;6;1749648686;3;3
0xfe;1;6;1749648696;3;3
0xfe;2;6;1749648706;3;3
0xfe;1;6;1749648716;3;3
0xfe;2;6;1749648726;3;3
0xfe;1;6;1749648736;3;3
0xfe;2;6;1749648746;3;3
